StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.55640697479248,0.004242658615112305,694.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.55640697479248,0.013593196868896484,638.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.55640697479248,0.006386280059814453,612.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.55640697479248,0.00668025016784668,612.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.55640697479248,0.0033388137817382812,596.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.55640697479248,0.005800962448120117,640.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.55640697479248,0.00622248649597168,672.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.55640697479248,0.0047571659088134766,722.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.55640697479248,0.010316610336303711,798.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.55640697479248,0.004924774169921875,794.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.55640697479248,0.008764505386352539,768.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.55640697479248,0.005463838577270508,736.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.55640697479248,0.005026340484619141,720.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.55640697479248,0.0074748992919921875,638.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.55640697479248,0.0033240318298339844,606.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.55640697479248,0.003977537155151367,546.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.55640697479248,0.007814645767211914,564.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.55640697479248,0.003950834274291992,578.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.55640697479248,0.0055963993072509766,556.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.55640697479248,0.00579833984375,566.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.55640697479248,0.003358125686645508,590.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.55640697479248,0.007408857345581055,596.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.55640697479248,0.0059735774993896484,636.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.55640697479248,0.0037355422973632812,582.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.55640697479248,0.00738978385925293,610.0,12.551401138305664,11,1
StandardGP,fe4b61da-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.55640697479248,0.004685401916503906,598.0,12.551401138305664,11,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.0033185482025146484,168.0,23.610519409179688,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.98273277282715,0.004309892654418945,182.0,23.566280364990234,5,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.44744110107422,0.003238201141357422,174.0,22.983850479125977,5,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,17.512813568115234,0.0017278194427490234,192.0,18.30974769592285,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,16.45223045349121,0.0017125606536865234,202.0,16.845781326293945,5,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,11.68635082244873,0.0019118785858154297,200.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.68635082244873,0.0023674964904785156,224.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.68635082244873,0.006749153137207031,220.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.68635082244873,0.0026955604553222656,196.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.68635082244873,0.0023431777954101562,222.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.68635082244873,0.0017781257629394531,204.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.68635082244873,0.002250194549560547,206.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.68635082244873,0.0038788318634033203,196.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.68635082244873,0.0032057762145996094,194.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.68635082244873,0.0018761157989501953,198.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.68635082244873,0.0017848014831542969,176.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.68635082244873,0.001728057861328125,160.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.68635082244873,0.002543926239013672,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.68635082244873,0.002826690673828125,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.68635082244873,0.0024216175079345703,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.68635082244873,0.0020089149475097656,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.68635082244873,0.0017960071563720703,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.68635082244873,0.001961946487426758,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.68635082244873,0.001638174057006836,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.68635082244873,0.0031740665435791016,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.68635082244873,0.002986907958984375,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.68635082244873,0.002826690673828125,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.68635082244873,0.0016329288482666016,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.68635082244873,0.0016231536865234375,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.68635082244873,0.0016777515411376953,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.68635082244873,0.0020203590393066406,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.68635082244873,0.006013393402099609,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.68635082244873,0.0027620792388916016,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.68635082244873,0.002424001693725586,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.68635082244873,0.0017788410186767578,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.68635082244873,0.0023674964904785156,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.68635082244873,0.006108760833740234,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.68635082244873,0.002626657485961914,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.68635082244873,0.0022017955780029297,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.68635082244873,0.002023935317993164,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.68635082244873,0.0034809112548828125,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.68635082244873,0.003023862838745117,162.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.68635082244873,0.0027778148651123047,182.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.68635082244873,0.002140045166015625,194.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.68635082244873,0.0015254020690917969,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.68635082244873,0.0018453598022460938,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.68635082244873,0.003011941909790039,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.68635082244873,0.002714872360229492,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.68635082244873,0.002407073974609375,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.68635082244873,0.0016319751739501953,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.68635082244873,0.0016491413116455078,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.68635082244873,0.0017044544219970703,164.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.68635082244873,0.0018086433410644531,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.68635082244873,0.0054361820220947266,160.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.68635082244873,0.003025054931640625,164.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.68635082244873,0.0017938613891601562,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.68635082244873,0.0016062259674072266,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.68635082244873,0.0018815994262695312,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.68635082244873,0.002740621566772461,162.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.68635082244873,0.003924846649169922,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.68635082244873,0.005244731903076172,170.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.68635082244873,0.003692626953125,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.68635082244873,0.00498652458190918,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.68635082244873,0.008389472961425781,162.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.68635082244873,0.007538795471191406,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.68635082244873,0.005768775939941406,170.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.68635082244873,0.005900144577026367,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.68635082244873,0.00850367546081543,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.68635082244873,0.009521961212158203,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.68635082244873,0.009553909301757812,160.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.68635082244873,0.008615493774414062,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.68635082244873,0.0076177120208740234,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.68635082244873,0.008229732513427734,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.68635082244873,0.00839376449584961,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.68635082244873,0.008303642272949219,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.68635082244873,0.008034229278564453,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.68635082244873,0.007244110107421875,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.68635082244873,0.008221864700317383,162.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.68635082244873,0.0031654834747314453,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.68635082244873,0.004981517791748047,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.68635082244873,0.006583213806152344,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.68635082244873,0.008768796920776367,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.68635082244873,0.0069866180419921875,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.68635082244873,0.0027256011962890625,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.68635082244873,0.0034754276275634766,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.68635082244873,0.0041961669921875,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.68635082244873,0.0018868446350097656,162.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.68635082244873,0.0017578601837158203,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.68635082244873,0.0024709701538085938,156.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.68635082244873,0.004324913024902344,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.68635082244873,0.0042285919189453125,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.68635082244873,0.003203153610229492,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.68635082244873,0.002835988998413086,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.68635082244873,0.003929853439331055,152.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.68635082244873,0.004474639892578125,150.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.68635082244873,0.0028715133666992188,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.68635082244873,0.002094745635986328,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.68635082244873,0.002714872360229492,164.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.68635082244873,0.00496220588684082,154.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.68635082244873,0.0050661563873291016,158.0,13.13137435913086,3,1
StandardGP,febcf548-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.68635082244873,0.002154111862182617,156.0,13.13137435913086,3,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.005160331726074219,168.0,23.610519409179688,3,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.98273277282715,0.003096342086791992,182.0,23.566280364990234,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.44744110107422,0.002274751663208008,174.0,22.983850479125977,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,17.512813568115234,0.001825094223022461,192.0,18.30974769592285,3,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,16.45223045349121,0.0022084712982177734,202.0,16.845781326293945,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,11.68635082244873,0.0019752979278564453,200.0,13.13137435913086,3,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.68635082244873,0.003529787063598633,226.0,13.13137435913086,3,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.68635082244873,0.0033288002014160156,222.0,13.13137435913086,3,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.64011001586914,0.0024111270904541016,234.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.64011001586914,0.001859426498413086,242.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.64011001586914,0.0019123554229736328,248.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.64011001586914,0.002409219741821289,294.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.64011001586914,0.011714935302734375,318.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.64011001586914,0.003165721893310547,332.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.64011001586914,0.00690007209777832,370.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.64011001586914,0.0034418106079101562,432.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.64011001586914,0.0032281875610351562,480.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.64011001586914,0.0055310726165771484,528.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.64011001586914,0.004842042922973633,500.0,12.998011589050293,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.60820484161377,0.0037169456481933594,536.0,12.888968467712402,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.60820484161377,0.003561735153198242,498.0,12.888968467712402,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.60820484161377,0.007834672927856445,510.0,12.888968467712402,5,1
StandardGP,feff6afe-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.60820484161377,0.0037240982055664062,522.0,12.888968467712402,5,1
