StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.756836891174316,0.006121158599853516,662.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.756836891174316,0.011858224868774414,612.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.756836891174316,0.008499383926391602,638.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.756836891174316,0.007416963577270508,664.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.756836891174316,0.00891876220703125,668.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.756836891174316,0.008770942687988281,764.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.756836891174316,0.0092315673828125,786.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.756836891174316,0.007319927215576172,750.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.756836891174316,0.009764909744262695,702.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.756836891174316,0.006086587905883789,690.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.756836891174316,0.010260343551635742,684.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.756836891174316,0.005800724029541016,672.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.756836891174316,0.007945537567138672,656.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.756836891174316,0.0044023990631103516,662.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.756836891174316,0.01007390022277832,710.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.756836891174316,0.005948305130004883,750.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.756836891174316,0.010936260223388672,772.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.756836891174316,0.007612943649291992,836.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.756836891174316,0.009918689727783203,922.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.756836891174316,0.006913185119628906,824.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.756836891174316,0.009393692016601562,884.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.756836891174316,0.0106353759765625,866.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.756836891174316,0.00769495964050293,950.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.756836891174316,0.01086735725402832,888.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.756836891174316,0.010095357894897461,868.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.756836891174316,0.011609554290771484,912.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.756836891174316,0.009513616561889648,942.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.756836891174316,0.008616447448730469,940.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.756836891174316,0.011993885040283203,948.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.756836891174316,0.017763376235961914,1028.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.756836891174316,0.016495943069458008,1038.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.756836891174316,0.018755435943603516,1056.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.756836891174316,0.01876211166381836,1016.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.756836891174316,0.010953903198242188,956.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.756836891174316,0.015153884887695312,910.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.756836891174316,0.015396595001220703,908.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.756836891174316,0.01147150993347168,902.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.756836891174316,0.012835502624511719,898.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.756836891174316,0.01569390296936035,922.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.756836891174316,0.013980388641357422,928.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.756836891174316,0.015133380889892578,952.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.756836891174316,0.019305944442749023,974.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.756836891174316,0.01515960693359375,970.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.756836891174316,0.010321617126464844,952.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.756836891174316,0.010396480560302734,972.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.756836891174316,0.009919166564941406,962.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.756836891174316,0.010666131973266602,906.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.756836891174316,0.012327909469604492,908.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.756836891174316,0.01617264747619629,890.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.756836891174316,0.014327764511108398,852.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.756836891174316,0.012379646301269531,858.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.756836891174316,0.012806892395019531,802.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.756836891174316,0.010149240493774414,750.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.756836891174316,0.011495828628540039,748.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.756836891174316,0.006734609603881836,774.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.756836891174316,0.007554054260253906,796.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.756836891174316,0.006412982940673828,760.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.756836891174316,0.007872819900512695,780.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.756836891174316,0.009100675582885742,754.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.756836891174316,0.008443593978881836,726.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.756836891174316,0.009319305419921875,712.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.756836891174316,0.010708808898925781,688.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.756836891174316,0.009859085083007812,734.0,11.657570838928223,15,1
StandardGP,855c11f2-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.756836891174316,0.029469966888427734,720.0,11.657570838928223,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.007432460784912109,172.0,21.19204330444336,3,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.210840225219727,0.004374265670776367,184.0,19.557220458984375,9,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,19.565216064453125,0.004900217056274414,202.0,24.85686683654785,3,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,15.291670799255371,0.003843069076538086,248.0,12.908323287963867,7,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.0037381649017333984,256.0,11.983515739440918,3,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.924635887145996,0.004785776138305664,240.0,11.908502578735352,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.924635887145996,0.005055904388427734,320.0,11.908502578735352,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.924635887145996,0.005377769470214844,338.0,11.908502578735352,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.924635887145996,0.003751516342163086,284.0,11.908502578735352,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.924635887145996,0.0025053024291992188,314.0,11.908502578735352,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.845600128173828,0.002891063690185547,292.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.845599174499512,0.0034782886505126953,288.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.845599174499512,0.004323005676269531,310.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.845599174499512,0.002435922622680664,286.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.845599174499512,0.0027053356170654297,310.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.845599174499512,0.0024149417877197266,294.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.845599174499512,0.00328826904296875,278.0,11.806855201721191,5,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.770319938659668,0.003196239471435547,274.0,11.694558143615723,7,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.770319938659668,0.0029363632202148438,290.0,11.694558143615723,7,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.770319938659668,0.0028557777404785156,328.0,11.694558143615723,7,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.770319938659668,0.0029518604278564453,398.0,11.694558143615723,7,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.762195587158203,0.003884553909301758,408.0,11.677703857421875,11,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.762195587158203,0.003708362579345703,414.0,11.677703857421875,11,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.757994651794434,0.0033271312713623047,452.0,11.651753425598145,11,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.756840705871582,0.004045009613037109,478.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.756840705871582,0.00447535514831543,500.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.756840705871582,0.0044820308685302734,498.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.756840705871582,0.005579710006713867,526.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.756840705871582,0.004912614822387695,530.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.756840705871582,0.006009578704833984,562.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.756840705871582,0.0047817230224609375,576.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.756840705871582,0.005171775817871094,566.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.756840705871582,0.005471706390380859,582.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.756840705871582,0.00427556037902832,612.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.756840705871582,0.0046122074127197266,622.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.756840705871582,0.0058782100677490234,610.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.756840705871582,0.004356861114501953,616.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.756840705871582,0.0049402713775634766,622.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.756840705871582,0.0057506561279296875,650.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.756840705871582,0.00491023063659668,726.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.756840705871582,0.006284475326538086,764.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.756840705871582,0.0057659149169921875,814.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.756840705871582,0.0055844783782958984,798.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.756840705871582,0.0060579776763916016,796.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.756840705871582,0.0057947635650634766,814.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.756840705871582,0.01026153564453125,866.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.756840705871582,0.01813030242919922,980.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.756840705871582,0.007635831832885742,1060.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.756840705871582,0.008796215057373047,988.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.756840705871582,0.006964921951293945,978.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.756840705871582,0.009189128875732422,978.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.756840705871582,0.00799417495727539,1010.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.756840705871582,0.010092496871948242,1020.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.756840705871582,0.007573127746582031,998.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.756840705871582,0.008514404296875,1022.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.756840705871582,0.011283397674560547,1078.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.756840705871582,0.010111570358276367,1080.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.756840705871582,0.009714603424072266,1112.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.756840705871582,0.009091377258300781,1116.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.756840705871582,0.008423089981079102,1124.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.756840705871582,0.009593963623046875,982.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.756840705871582,0.007597208023071289,958.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.756840705871582,0.009380578994750977,990.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.756840705871582,0.0070934295654296875,1002.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.756840705871582,0.010217666625976562,996.0,11.657105445861816,13,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.75683879852295,0.00678253173828125,886.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.75683879852295,0.007494926452636719,838.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.75683879852295,0.006757974624633789,878.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.75683879852295,0.008768558502197266,918.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.75683879852295,0.007160663604736328,970.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.75683879852295,0.007515907287597656,862.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.75683879852295,0.006154775619506836,864.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.75683879852295,0.01292729377746582,874.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.75683879852295,0.013173103332519531,874.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.75683879852295,0.008722543716430664,882.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.75683879852295,0.006322622299194336,840.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.75683879852295,0.0062694549560546875,786.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.75683879852295,0.004215240478515625,710.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.75683879852295,0.0054395198822021484,698.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.75683879852295,0.0060577392578125,762.0,11.657772064208984,15,1
StandardGP,85f8009e-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.75683879852295,0.006103038787841797,784.0,11.657772064208984,15,1
