StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,15,49.26710510253906,0.010771751403808594,4994852.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,16,49.26710510253906,0.012010812759399414,8431784.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,17,49.26710510253906,0.01301264762878418,13405432.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,18,49.26710510253906,0.012011051177978516,22422722.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,19,49.26710510253906,0.012010812759399414,36854532.0,49.70459747314453,4625,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,20,49.25578308105469,0.013011455535888672,59557848.0,49.69346618652344,608039,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,21,49.23761749267578,0.022019386291503906,98876552.0,49.675235748291016,4631,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,22,49.23761749267578,0.06105613708496094,165330740.0,49.675235748291016,4631,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,23,49.225791931152344,0.018016815185546875,283859916.0,49.66779708862305,3150075,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,24,49.225791931152344,0.017015695571899414,463785830.0,49.66779708862305,3150075,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,25,49.225791931152344,0.011011838912963867,760326784.0,49.66779708862305,3150075,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,26,49.225791931152344,0.013012409210205078,1368433930.0,49.66779708862305,3150075,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,27,49.17418670654297,0.012011051177978516,2460155910.0,49.61511993408203,29476367,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,28,49.17418670654297,0.014011621475219727,4272883560.0,49.61511993408203,29476367,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,29,49.17418670654297,0.012012243270874023,7873039410.0,49.61511993408203,29476367,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,30,49.17418670654297,0.012011051177978516,13983382518.0,49.61511993408203,29476367,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,31,49.10243225097656,0.012009620666503906,24055873824.0,49.543392181396484,204839847,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,32,49.10243225097656,0.015014410018920898,42526322560.0,49.543392181396484,204839847,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,33,49.10243225097656,0.015738725662231445,75955585906.0,49.543392181396484,204839847,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,34,49.072078704833984,0.014012575149536133,138625405790.0,49.51296615600586,1253065471,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,35,49.072078704833984,0.033029794692993164,260626588014.0,49.51296615600586,1253065471,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,36,49.05824279785156,0.01901721954345703,487495932632.0,49.49909591674805,3069816715,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,37,49.05824279785156,0.01901721954345703,876469387484.0,49.49909591674805,3069816715,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,38,49.05824279785156,0.023021459579467773,1563867262630.0,49.49909591674805,3069816715,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,39,49.046661376953125,0.016015291213989258,2754099891058.0,49.4886360168457,34543504941,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,40,49.046661376953125,0.01601433753967285,4802150498428.0,49.4886360168457,34543504941,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,41,49.046661376953125,0.011009454727172852,9059431799668.0,49.4886360168457,34543504941,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,42,49.046661376953125,0.012009382247924805,16586372319760.0,49.4886360168457,34543504941,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,43,49.046661376953125,0.012011289596557617,29735535786830.0,49.4886360168457,34543504941,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,44,49.02354049682617,0.011000871658325195,55740378137732.0,49.465171813964844,347602865265,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,45,49.02354049682617,0.01701521873474121,104844251451932.0,49.465171813964844,347602865265,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,46,49.02354049682617,0.01801609992980957,180452657951930.0,49.465171813964844,347602865265,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,47,49.02354049682617,0.03603172302246094,316609396040862.0,49.465171813964844,347602865265,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,48,49.02354049682617,0.020017623901367188,566701726274794.0,49.465171813964844,347602865265,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,49,48.98485565185547,0.013011932373046875,1084860478415338.0,49.426429748535156,13671663916451,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,50,48.98485565185547,0.01601552963256836,2015540178588892.0,49.426429748535156,13671663916451,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,51,48.98485565185547,0.01100921630859375,3716097901331598.0,49.426429748535156,13671663916451,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,52,48.98485565185547,0.012010812759399414,7128336459548502.0,49.426429748535156,13671663916451,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,53,48.98485565185547,0.013012409210205078,1.3480444696903688e+16,49.426429748535156,13671663916451,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,54,48.98485565185547,0.012011528015136719,2.4306013900904304e+16,49.426429748535156,13671663916451,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,55,48.944908142089844,0.015012979507446289,4.450721774883077e+16,49.38638687133789,504935312793597,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,56,48.944908142089844,0.025527000427246094,7.96813066256759e+16,49.38638687133789,504935312793597,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,57,48.944908142089844,0.02202010154724121,1.3974779178611896e+17,49.38638687133789,504935312793597,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,58,48.944908142089844,0.0470428466796875,2.5473080253575347e+17,49.38638687133789,504935312793597,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,59,48.943260192871094,0.02001810073852539,4.215502372859778e+17,49.38469314575195,4286108721867925,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,60,48.943260192871094,0.015012502670288086,7.676574852022377e+17,49.38469314575195,4286108721867925,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,61,48.92167282104492,0.013011693954467773,1.433981120603787e+18,49.36306381225586,4286108721867933,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,62,48.92167282104492,0.012010574340820312,2.613572794827336e+18,49.36306381225586,4286108721867933,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,63,48.910301208496094,0.013011693954467773,4.4252884949263713e+18,49.35170364379883,38980820017182323,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,64,48.901512145996094,0.013054847717285156,8.103372437740997e+18,49.34228515625,118189552873526335,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,65,48.89918899536133,0.018016815185546875,1.4178684476572742e+19,49.34053421020508,104935028028370345,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,66,48.89126968383789,0.017015933990478516,2.4505761735997456e+19,49.332420349121094,184670833478745409,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,67,48.89126968383789,0.05905342102050781,4.418032252319097e+19,49.332420349121094,184670833478745409,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,68,48.89126968383789,0.013011693954467773,8.332262310448572e+19,49.332420349121094,184670833478745409,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,69,48.83818054199219,0.05304837226867676,1.4933273021358014e+20,49.27931594848633,1626344490115556209,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,70,48.83818054199219,0.02402186393737793,2.7806814767634822e+20,49.27931594848633,1626344490115556209,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,71,48.83098602294922,0.017015695571899414,4.703773144123351e+20,49.27211380004883,1626344490115556215,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,72,48.83098602294922,0.012010812759399414,8.523639060056936e+20,49.27211380004883,1626344490115556215,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,73,48.83098602294922,0.017854690551757812,1.4544490458087424e+21,49.27211380004883,1626344490115556215,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,74,48.83098602294922,0.01701521873474121,2.5709061283548e+21,49.27211380004883,1626344490115556215,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,75,48.83098602294922,0.016014575958251953,4.304488498708737e+21,49.27211380004883,1626344490115556215,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,76,48.83098602294922,0.016014814376831055,7.346913472051612e+21,49.27211380004883,1626344490115556215,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,77,48.783103942871094,0.024022340774536133,1.2056404998656614e+22,49.224124908447266,184367873738959803633,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,78,48.783103942871094,0.027024269104003906,2.0373666518297827e+22,49.224124908447266,184367873738959803633,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,79,48.783103942871094,0.017015695571899414,3.7366185451771625e+22,49.224124908447266,184367873738959803633,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,80,48.751163482666016,0.013011693954467773,6.6769583452605186e+22,49.192115783691406,758163278712767036433,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,81,48.751163482666016,0.014013290405273438,1.2569444512057021e+23,49.192115783691406,758163278712767036433,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,82,48.751163482666016,0.011010169982910156,2.3532864556092187e+23,49.192115783691406,758163278712767036433,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,83,48.729095458984375,0.011844158172607422,4.394012675848396e+23,49.16999816894531,758163278712767036439,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,84,48.729095458984375,0.01701498031616211,8.216394531734135e+23,49.16999816894531,758163278712767036439,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,85,48.729095458984375,0.055620670318603516,1.416802048034432e+24,49.16999816894531,758163278712767036439,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,86,48.729095458984375,0.05200982093811035,2.524675012260908e+24,49.16999816894531,758163278712767036439,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,87,48.729095458984375,0.02703094482421875,4.198738887173416e+24,49.16999816894531,758163278712767036439,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,88,48.729095458984375,0.01800990104675293,7.253692320249122e+24,49.16999816894531,758163278712767036439,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,89,48.715885162353516,0.015013456344604492,1.1770892775556286e+25,49.15674591064453,200599023472464852537387,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,90,48.715885162353516,0.013623714447021484,2.139130868111147e+25,49.15674591064453,200599023472464852537387,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,91,48.715885162353516,0.011658430099487305,3.8657719565828516e+25,49.15674591064453,200599023472464852537387,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,92,48.7055549621582,0.012011051177978516,7.063381022404112e+25,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,93,48.7055549621582,0.014013051986694336,1.3309213852293948e+26,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,94,48.7055549621582,0.013011455535888672,2.475167574193931e+26,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,95,48.7055549621582,0.017014503479003906,4.361148383156582e+26,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,96,48.7055549621582,0.06405806541442871,7.645466653590858e+26,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,97,48.7055549621582,0.014014482498168945,1.4265509450091447e+27,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,98,48.7055549621582,0.011009693145751953,2.717703443088686e+27,49.14639663696289,699036902675597659333627,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,99,48.662635803222656,0.014012813568115234,4.919700097269634e+27,49.10337829589844,55215625758090891287246705,1
StandardGSGP,fbfcd0e8-3749-11f0-b26e-d8bbc101f87c,sustavianfeed,1115,100,48.662635803222656,0.012011051177978516,9.108035374257628e+27,49.10337829589844,55215625758090891287246705,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,0,49.34791564941406,0.007005453109741211,176.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,1,49.34791564941406,0.012010335922241211,928.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,2,49.34791564941406,0.011009931564331055,2432.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,3,49.34791564941406,0.032029151916503906,5188.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,4,49.34791564941406,0.02101898193359375,9752.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,5,49.34791564941406,0.05304837226867676,17474.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,6,49.34791564941406,0.02602362632751465,30510.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,7,49.34791564941406,0.02201986312866211,55934.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,8,49.34791564941406,0.01801609992980957,93820.0,49.78557205200195,5,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,9,49.34510040283203,0.014012813568115234,172618.0,49.78275680541992,1497,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,10,49.34510040283203,0.014011859893798828,302208.0,49.78275680541992,1497,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,11,49.34510040283203,0.0310208797454834,516548.0,49.78275680541992,1497,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,12,49.24690246582031,0.09608697891235352,943640.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,13,49.24690246582031,0.022019147872924805,1717394.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,14,49.24690246582031,0.014012575149536133,3082136.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,15,49.24690246582031,0.01601386070251465,4994852.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,16,49.24690246582031,0.015013694763183594,8431784.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,17,49.24690246582031,0.012010812759399414,13425916.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,18,49.24690246582031,0.013012170791625977,22422722.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,19,49.24690246582031,0.02101874351501465,36854532.0,49.68435287475586,4625,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,20,49.22922897338867,0.06706094741821289,59936804.0,49.66685485839844,608039,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,21,49.21004867553711,0.019018173217773438,100771332.0,49.64765548706055,4631,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,22,49.21004867553711,0.01746511459350586,169413116.0,49.64765548706055,4631,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,23,49.19106674194336,0.018014192581176758,291647980.0,49.633663177490234,3150075,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,24,49.19106674194336,0.013011932373046875,478713004.0,49.633663177490234,3150075,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,25,49.19106674194336,0.014012336730957031,786153668.0,49.633663177490234,3150075,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,26,49.19106674194336,0.012010335922241211,1418625322.0,49.633663177490234,3150075,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,27,49.127098083496094,0.012703180313110352,2524429186.0,49.56844711303711,30234279,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,28,49.127098083496094,0.013748407363891602,4414392344.0,49.56844711303711,30234279,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,29,49.127098083496094,0.016248703002929688,8253274492.0,49.56844711303711,30234279,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,30,49.127098083496094,0.017015457153320312,14718644782.0,49.56844711303711,30234279,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,31,49.03739929199219,0.0805201530456543,25863478162.0,49.478763580322266,211695135,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,32,49.03739929199219,0.02402210235595703,45786907164.0,49.478763580322266,211695135,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,33,49.03739929199219,0.02302074432373047,82822046738.0,49.478763580322266,211695135,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,34,48.999454498291016,0.018321752548217773,151468955682.0,49.440738677978516,1289312643,1
StandardGSGP,fd4115e0-3749-11f0-96da-d8bbc101f87c,sustavianfeed,1115,35,48.999454498291016,0.012936115264892578,282521207926.0,49.440738677978516,1289312643,1
