StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,31,13.123966217041016,0.012054204940795898,150277223974.0,11.26501178741455,537068541,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,32,13.123966217041016,0.01401376724243164,279305357638.0,11.26501178741455,537068541,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,33,13.11652946472168,0.012010812759399414,501228017678.0,11.24598217010498,7387690313,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,34,13.111517906188965,0.017015457153320312,876573827580.0,11.224736213684082,10272125481,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,35,13.111517906188965,0.025022506713867188,1589602703932.0,11.224736213684082,10272125481,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,36,13.111517906188965,0.015013456344604492,2989651850588.0,11.224736213684082,10272125481,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,37,13.0855712890625,0.015017986297607422,5117936903008.0,11.151575088500977,53432066707,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,38,13.0855712890625,0.012821674346923828,9683802932424.0,11.151575088500977,53432066707,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,39,13.0855712890625,0.01201176643371582,18296605620320.0,11.151575088500977,53432066707,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,40,13.0855712890625,0.012009143829345703,32485988810482.0,11.151575088500977,53432066707,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,41,13.0855712890625,0.012012004852294922,54447538956510.0,11.151575088500977,53432066707,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,42,13.074142456054688,0.011009693145751953,91829667217838.0,11.117186546325684,53432066721,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,43,13.074142456054688,0.01100921630859375,160164238432860.0,11.117186546325684,53432066721,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,44,13.074142456054688,0.011010885238647461,290566992456034.0,11.117186546325684,53432066721,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,45,13.074142456054688,0.01078343391418457,557011880814742.0,11.117186546325684,53432066721,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,46,13.074142456054688,0.011010885238647461,1028971798768852.0,11.117186546325684,53432066721,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,47,13.074142456054688,0.011010169982910156,1882671559958234.0,11.117186546325684,53432066721,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,48,13.043644905090332,0.012010574340820312,3235331197065728.0,11.023826599121094,29712565260915,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,49,13.043644905090332,0.01101064682006836,5455960688261876.0,11.023826599121094,29712565260915,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,50,13.043644905090332,0.012010812759399414,9242007234024636.0,11.023826599121094,29712565260915,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,51,13.02738094329834,0.011010169982910156,1.6189404536901222e+16,10.973374366760254,167603582986773,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,52,13.02738094329834,0.011255264282226562,2.9823557817072464e+16,10.973374366760254,167603582986773,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,53,13.02738094329834,0.011767387390136719,5.48318791745843e+16,10.973374366760254,167603582986773,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,54,13.02738094329834,0.012012481689453125,9.81984584049249e+16,10.973374366760254,167603582986773,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,55,13.027379989624023,0.01100921630859375,1.8657630971834726e+17,10.973373413085938,2999357604540009,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,56,13.027379989624023,0.011008977890014648,3.2985278580721216e+17,10.973373413085938,2999357604540009,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,57,13.027379989624023,0.01201176643371582,6.055323297680698e+17,10.973373413085938,2999357604540009,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,58,13.018721580505371,0.012011051177978516,1.1372333786254646e+18,10.94603443145752,14927955704549571,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,59,13.018721580505371,0.010009050369262695,2.0994478968184023e+18,10.94603443145752,14927955704549571,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,60,13.007904052734375,0.012011289596557617,3.6957379321886275e+18,10.910812377929688,38962929580558873,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,61,13.007904052734375,0.010728120803833008,6.669243232637025e+18,10.910812377929688,38962929580558873,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,62,13.005661964416504,0.011313199996948242,1.2243425867077296e+19,10.90357780456543,132295691215717247,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,63,12.992979049682617,0.012011051177978516,2.089459307990716e+19,10.862980842590332,275204825033654931,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,64,12.978055953979492,0.012011051177978516,3.545816414114839e+19,10.815869331359863,499814433353848379,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,65,12.978055953979492,0.01100921630859375,6.632515182553135e+19,10.815869331359863,499814433353848379,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,66,12.978055953979492,0.01101064682006836,1.2054005777068533e+20,10.815869331359863,499814433353848379,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,67,12.97399616241455,0.011009931564331055,2.162592823557435e+20,10.80262279510498,2305063561391783963,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,68,12.97399616241455,0.012010335922241211,3.905215997392461e+20,10.80262279510498,2305063561391783963,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,69,12.97399616241455,0.011009693145751953,7.380440594335898e+20,10.80262279510498,2305063561391783963,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,70,12.97399616241455,0.012012958526611328,1.43999968535719e+21,10.80262279510498,2305063561391783963,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,71,12.97399616241455,0.01201176643371582,2.5588629612047835e+21,10.80262279510498,2305063561391783963,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,72,12.972450256347656,0.011009931564331055,4.6552220183945675e+21,10.797572135925293,45148925012305459221,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,73,12.93997859954834,0.011008977890014648,7.836380197838131e+21,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,74,12.93997859954834,0.011011362075805664,1.4303965976333973e+22,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,75,12.93997859954834,0.011009454727172852,2.580550649699896e+22,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,76,12.93997859954834,0.011009693145751953,4.821920701115542e+22,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,77,12.93997859954834,0.011010169982910156,8.20490384644082e+22,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,78,12.93997859954834,0.010541200637817383,1.4153749109981766e+23,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,79,12.93997859954834,0.010392427444458008,2.450509861968993e+23,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,80,12.93997859954834,0.011009693145751953,4.272897792451464e+23,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,81,12.93997859954834,0.011010169982910156,7.878332478347791e+23,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,82,12.93997859954834,0.012010574340820312,1.3901189882399475e+24,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,83,12.93997859954834,0.011010169982910156,2.6243565870492756e+24,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,84,12.93997859954834,0.012009620666503906,4.641911025767662e+24,10.689611434936523,71252313008365287831,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,85,12.930279731750488,0.013012886047363281,8.742276019091646e+24,10.656844139099121,126549522570898123490149,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,86,12.930279731750488,0.07306671142578125,1.5978447740286575e+25,10.656844139099121,126549522570898123490149,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,87,12.893301963806152,0.023020505905151367,2.95126411386071e+25,10.5283203125,371632328509427339562091,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,88,12.893301963806152,0.013011693954467773,5.356112262864196e+25,10.5283203125,371632328509427339562091,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,89,12.875151634216309,0.011818170547485352,9.804088572631446e+25,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,90,12.875151634216309,0.012011528015136719,1.69320551790246e+26,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,91,12.875151634216309,0.01101064682006836,2.949993383310146e+26,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,92,12.875151634216309,0.011009693145751953,5.625435779163543e+26,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,93,12.875151634216309,0.012011051177978516,1.0456854134551329e+27,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,94,12.875151634216309,0.01100921630859375,1.7652585938961554e+27,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,95,12.875151634216309,0.012011528015136719,2.674470445738977e+27,10.463696479797363,371632328509427339562101,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,96,12.866336822509766,0.011385679244995117,4.3831972287958515e+27,10.431843757629395,33935156545323107113847189,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,97,12.866336822509766,0.010513782501220703,8.668101735526598e+27,10.431843757629395,33935156545323107113847189,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,98,12.866336822509766,0.011010169982910156,1.720707142594488e+28,10.431843757629395,33935156545323107113847189,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,99,12.860967636108398,0.011010169982910156,3.2090448654537045e+28,10.412215232849121,421004889303227722538221603,1
StandardGSGP,142e4059-3746-11f0-b5b6-d8bbc101f87c,sustavianfeed,1111,100,12.860967636108398,0.012010574340820312,5.615977451154345e+28,10.412215232849121,421004889303227722538221603,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.005004405975341797,164.0,50.06377410888672,3,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,1,31.652177810668945,0.011009931564331055,808.0,21.129966735839844,25,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,2,31.652177810668945,0.011010408401489258,2032.0,21.129966735839844,25,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,3,15.058159828186035,0.011009693145751953,4528.0,7.432450294494629,97,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,4,15.057480812072754,0.011735677719116211,8058.0,7.436040878295898,103,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,5,14.998224258422852,0.012011528015136719,14698.0,8.878100395202637,311,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,6,14.549125671386719,0.012011289596557617,25374.0,9.595913887023926,575,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,7,14.549125671386719,0.01100921630859375,47966.0,9.595913887023926,575,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,8,14.478967666625977,0.012012243270874023,88550.0,8.361454963684082,1687,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,9,14.393481254577637,0.011010169982910156,168664.0,9.619053840637207,3519,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,10,14.393481254577637,0.013010978698730469,318664.0,9.619053840637207,3519,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,11,14.375563621520996,0.01201176643371582,561200.0,8.758606910705566,13775,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,12,14.375563621520996,0.01205134391784668,1003768.0,8.758606910705566,13775,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,13,14.375563621520996,0.012011528015136719,1716518.0,8.758606910705566,13775,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,14,14.3634033203125,0.05705142021179199,3123558.0,9.024761199951172,86245,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,15,14.3634033203125,0.016016006469726562,5654574.0,9.024761199951172,86245,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,16,14.3634033203125,0.012010574340820312,10497362.0,9.024761199951172,86245,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,17,14.359582901000977,0.011009931564331055,18875952.0,9.061297416687012,390511,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,18,14.359582901000977,0.012011289596557617,34245662.0,9.061297416687012,390511,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,19,14.355629920959473,0.013011693954467773,59007658.0,8.93968391418457,664833,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,20,14.355629920959473,0.011010169982910156,108182290.0,8.93968391418457,664833,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,21,14.355629920959473,0.011010169982910156,198252314.0,8.93968391418457,664833,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,22,14.355629920959473,0.012010812759399414,341530622.0,8.93968391418457,664833,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,23,14.354971885681152,0.015013694763183594,543076060.0,8.973318099975586,8225765,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,24,14.34797477722168,0.011920928955078125,957474538.0,8.971776008605957,10451041,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,25,14.34797477722168,0.012011289596557617,1625665572.0,8.971776008605957,10451041,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,26,14.34797477722168,0.011009693145751953,2540921690.0,8.971776008605957,10451041,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,27,14.347379684448242,0.014013290405273438,4325871926.0,8.969225883483887,10451049,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,28,14.33803939819336,0.011009693145751953,7589180690.0,8.928763389587402,10451047,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,29,14.33803939819336,0.011010169982910156,12072372352.0,8.928763389587402,10451047,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,30,14.33803939819336,0.011010169982910156,18986499460.0,8.928763389587402,10451047,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,31,14.334493637084961,0.011010169982910156,28805597046.0,8.9131441116333,355630587,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,32,14.334493637084961,0.011911153793334961,45653030446.0,8.9131441116333,355630587,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,33,14.334493637084961,0.012004375457763672,70263789238.0,8.9131441116333,355630587,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,34,14.333686828613281,0.011009454727172852,142502157856.0,8.908875465393066,817147275,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,35,14.333059310913086,0.011011123657226562,263696227224.0,8.90614128112793,3594205587,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,36,14.326227188110352,0.011009693145751953,438046935086.0,8.874373435974121,2741552517,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,37,14.326227188110352,0.011009693145751953,738653444482.0,8.874373435974121,2741552517,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,38,14.322746276855469,0.012011289596557617,1204315378726.0,8.859146118164062,9143060349,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,39,14.322746276855469,0.011010169982910156,2090219407000.0,8.859146118164062,9143060349,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,40,14.320341110229492,0.011010408401489258,3323362861410.0,8.848074913024902,9143060357,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,41,14.316325187683105,0.013014793395996094,5915279345674.0,8.829434394836426,9143060355,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,42,14.316325187683105,0.012011051177978516,11010527738554.0,8.829434394836426,9143060355,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,43,14.31516170501709,0.011010408401489258,17771156451542.0,8.823566436767578,174843646643,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,44,14.31516170501709,0.012010812759399414,27643798376728.0,8.823566436767578,174843646643,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,45,14.31516170501709,0.013011693954467773,42369097846422.0,8.823566436767578,174843646643,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,46,14.311530113220215,0.012010812759399414,67474379565968.0,8.805999755859375,290685483061,1
StandardGSGP,14f87c9d-3746-11f0-95fe-d8bbc101f87c,sustavianfeed,1111,47,14.311530113220215,0.012011051177978516,107101727805634.0,8.805999755859375,290685483061,1
