StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,97,21.215438842773438,0.012009382247924805,5.490328537845779e+24,19.76082992553711,37754498711240200090219,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,98,21.215438842773438,0.012011289596557617,9.722249104335728e+24,19.76082992553711,37754498711240200090219,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,99,21.193708419799805,0.01401209831237793,1.5930524943496218e+25,19.738353729248047,146149137295753492534201,1
StandardGSGP,f001ea4b-3746-11f0-85f1-d8bbc101f87c,sustavianfeed,1112,100,21.193708419799805,0.013012409210205078,2.3697042985267903e+25,19.738353729248047,146149137295753492534201,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.006005525588989258,172.0,21.19204330444336,3,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.013012170791625977,888.0,21.19204330444336,3,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.03903532028198242,2140.0,21.19204330444336,3,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,3,22.4899845123291,0.015012979507446289,4536.0,21.16429328918457,9,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,4,22.4899845123291,0.01801609992980957,8844.0,21.16429328918457,9,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,5,22.4899845123291,0.014011859893798828,16178.0,21.16429328918457,9,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,6,22.4899845123291,0.01201176643371582,27882.0,21.16429328918457,9,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,7,22.4899845123291,0.012010574340820312,54334.0,21.16429328918457,9,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,8,22.424224853515625,0.012011289596557617,89604.0,21.091854095458984,17,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,9,22.424224853515625,0.011008977890014648,159988.0,21.091854095458984,17,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,10,22.405710220336914,0.012010812759399414,275610.0,21.068660736083984,33,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,11,22.405710220336914,0.013010978698730469,478836.0,21.068660736083984,33,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,12,22.38433837890625,0.014013051986694336,772836.0,21.047027587890625,1967,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,13,22.373653411865234,0.012012243270874023,1257072.0,21.035249710083008,1975,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,14,22.35372543334961,0.01201009750366211,1774944.0,21.01671028137207,20227,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,15,22.35372543334961,0.019019126892089844,3117814.0,21.01671028137207,20227,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,16,22.35372543334961,0.02602362632751465,5314152.0,21.01671028137207,20227,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,17,22.35372543334961,0.01901721954345703,9367234.0,21.01671028137207,20227,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,18,22.299421310424805,0.035032033920288086,16853806.0,20.956823348999023,20233,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,19,22.299421310424805,0.014012575149536133,29140324.0,20.956823348999023,20233,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,20,22.299375534057617,0.015013933181762695,47632210.0,20.956741333007812,20239,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,21,22.27777099609375,0.013012409210205078,75148726.0,20.93649673461914,287223,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,22,22.258323669433594,0.012011289596557617,119724724.0,20.911447525024414,20245,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,23,22.141403198242188,0.012011289596557617,169251630.0,20.782337188720703,20253,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,24,22.141403198242188,0.012009620666503906,270513400.0,20.782337188720703,20253,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,25,22.141403198242188,0.012010812759399414,429358026.0,20.782337188720703,20253,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,26,22.063812255859375,0.013011455535888672,690745640.0,20.696569442749023,4643977,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,27,22.063812255859375,0.012010812759399414,1115541928.0,20.696569442749023,4643977,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,28,22.063812255859375,0.04103732109069824,1789505410.0,20.696569442749023,4643977,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,29,22.029624938964844,0.016014575958251953,2689947370.0,20.65877342224121,46535629,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,30,22.029624938964844,0.012010812759399414,4242397016.0,20.65877342224121,46535629,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,31,22.029624938964844,0.022283554077148438,7710974016.0,20.65877342224121,46535629,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,32,22.00275230407715,0.019017457962036133,12525180688.0,20.629493713378906,122356055,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,33,22.00275230407715,0.016014575958251953,20464327380.0,20.629493713378906,122356055,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,34,22.00275230407715,0.01501321792602539,35738110364.0,20.629493713378906,122356055,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,35,22.00275230407715,0.01901698112487793,64861994268.0,20.629493713378906,122356055,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,36,21.911333084106445,0.015923500061035156,107094645120.0,20.52809715270996,1328980813,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,37,21.881919860839844,0.07807064056396484,175372724836.0,20.495512008666992,1328980819,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,38,21.881919860839844,0.01862502098083496,283653234166.0,20.495512008666992,1328980819,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,39,21.881919860839844,0.017015695571899414,449504505586.0,20.495512008666992,1328980819,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,40,21.881919860839844,0.015013456344604492,822133299524.0,20.495512008666992,1328980819,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,41,21.881919860839844,0.012010335922241211,1407437755718.0,20.495512008666992,1328980819,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,42,21.880271911621094,0.012011051177978516,2342135075316.0,20.496767044067383,25448587149,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,43,21.880271911621094,0.012010574340820312,4501220812196.0,20.496767044067383,25448587149,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,44,21.77726173400879,0.012011051177978516,8217641845732.0,20.380882263183594,106368655505,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,45,21.740018844604492,0.014013051986694336,13693438818084.0,20.339561462402344,106368655515,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,46,21.675954818725586,0.014013290405273438,23654477764608.0,20.26848030090332,106368655521,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,47,21.675954818725586,0.013011455535888672,37581475605366.0,20.26848030090332,106368655521,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,48,21.675954818725586,0.07657456398010254,69928871841260.0,20.26848030090332,106368655521,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,49,21.675954818725586,0.02001786231994629,122782048534056.0,20.26848030090332,106368655521,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,50,21.6562442779541,0.017014503479003906,225762009197932.0,20.2465877532959,106368655527,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,51,21.6562442779541,0.01201176643371582,393648325489538.0,20.2465877532959,106368655527,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,52,21.6562442779541,0.012010812759399414,650947314994894.0,20.2465877532959,106368655527,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,53,21.6562442779541,0.012011051177978516,1026311419887624.0,20.2465877532959,106368655527,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,54,21.6562442779541,0.01101064682006836,1808944589613894.0,20.2465877532959,106368655527,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,55,21.597963333129883,0.013011455535888672,3047962056886778.0,20.181821823120117,43468337097257,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,56,21.592926025390625,0.013012170791625977,4656332998061004.0,20.176681518554688,31506754004037,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,57,21.560199737548828,0.013051986694335938,7325317092329072.0,20.14029312133789,31506754004045,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,58,21.55869483947754,0.013012170791625977,1.2208311654295288e+16,20.138423919677734,125413947945703,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,59,21.55869483947754,0.023021459579467773,2.2225869731755576e+16,20.138423919677734,125413947945703,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,60,21.453462600708008,0.024023056030273438,3.627367814819147e+16,20.021320343017578,125413947945711,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,61,21.439537048339844,0.015013456344604492,5.838850318831441e+16,20.005817413330078,125413947945717,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,62,21.439537048339844,0.013011455535888672,9.09215098165374e+16,20.005817413330078,125413947945717,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,63,21.439537048339844,0.011009693145751953,1.589891781581331e+17,20.005817413330078,125413947945717,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,64,21.439537048339844,0.012011289596557617,2.922760442883222e+17,20.005817413330078,125413947945717,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,65,21.346555709838867,0.012010812759399414,4.90458715110955e+17,19.90217399597168,3576817934299685,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,66,21.346555709838867,0.012010574340820312,6.908848330184026e+17,19.90217399597168,3576817934299685,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,67,21.346555709838867,0.012010812759399414,1.1130443898118223e+18,19.90217399597168,3576817934299685,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,68,21.346555709838867,0.012011289596557617,1.9046850822732431e+18,19.90217399597168,3576817934299685,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,69,21.324993133544922,0.012010574340820312,2.807312884162995e+18,19.879783630371094,3576817934299693,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,70,21.321535110473633,0.013020038604736328,4.348466036150094e+18,19.874286651611328,18188142251754909,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,71,21.269052505493164,0.013012170791625977,7.210062886714118e+18,19.816635131835938,63639400438440981,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,72,21.269052505493164,0.013011693954467773,1.3174581766757898e+19,19.816635131835938,63639400438440981,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,73,21.2294979095459,0.02001810073852539,2.073835771895432e+19,19.772483825683594,63639400438440987,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,74,21.2294979095459,0.022019624710083008,3.712177614897393e+19,19.772483825683594,63639400438440987,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,75,21.2294979095459,0.03002762794494629,6.356415117427883e+19,19.772483825683594,63639400438440987,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,76,21.15536880493164,0.01701521873474121,1.0793039881914291e+20,19.692901611328125,727608478637896901,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,77,21.15536880493164,0.01601719856262207,1.852735685657499e+20,19.692901611328125,727608478637896901,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,78,21.0872859954834,0.014012813568115234,2.9059512874377196e+20,19.612842559814453,774343100202456755,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,79,21.084228515625,0.012011289596557617,4.896609952466086e+20,19.60942268371582,774343100202456761,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,80,21.084228515625,0.012011051177978516,7.89070619962093e+20,19.60942268371582,774343100202456761,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,81,21.065105438232422,0.014012575149536133,1.2636455806993495e+21,19.588117599487305,6199189328875346993,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,82,20.973339080810547,0.013010978698730469,2.02777524754546e+21,19.485429763793945,6199189328875346999,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,83,20.973339080810547,0.013011693954467773,3.5404927552529724e+21,19.485429763793945,6199189328875346999,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,84,20.973339080810547,0.016014575958251953,5.547553198059278e+21,19.485429763793945,6199189328875346999,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,85,20.973339080810547,0.024022340774536133,9.689903746523196e+21,19.485429763793945,6199189328875346999,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,86,20.973339080810547,0.027025461196899414,1.7050107395215379e+22,19.485429763793945,6199189328875346999,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,87,20.973339080810547,0.019017696380615234,2.7531824132669447e+22,19.485429763793945,6199189328875346999,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,88,20.956558227539062,0.013010978698730469,4.879854352186688e+22,19.46695327758789,365661047159888334609,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,89,20.956558227539062,0.013422727584838867,8.183399081433438e+22,19.46695327758789,365661047159888334609,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,90,20.953718185424805,0.012011289596557617,1.4018757144547934e+23,19.463699340820312,1592751916723028473769,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,91,20.93442726135254,0.01301121711730957,2.197946260132574e+23,19.442596435546875,3276664666925976828183,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,92,20.934206008911133,0.011008977890014648,4.016897783008857e+23,19.44188117980957,3101230358207020666719,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,93,20.85250473022461,0.013011455535888672,6.982744948153342e+23,19.350126266479492,6611407898275676134675,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,94,20.85250473022461,0.014013051986694336,1.221769621909159e+24,19.350126266479492,6611407898275676134675,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,95,20.85250473022461,0.013011693954467773,2.087403178240038e+24,19.350126266479492,6611407898275676134675,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,96,20.835960388183594,0.011924266815185547,3.275373509890406e+24,19.33164405822754,40186964174249604971035,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,97,20.835960388183594,0.034030914306640625,6.01047155038532e+24,19.33164405822754,40186964174249604971035,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,98,20.835960388183594,0.0200192928314209,1.0098182625921774e+25,19.33164405822754,40186964174249604971035,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,99,20.810218811035156,0.02502274513244629,1.7817658617431713e+25,19.302989959716797,182368707596459611802965,1
StandardGSGP,f137a43b-3746-11f0-aa4c-d8bbc101f87c,sustavianfeed,1112,100,20.810218811035156,0.024021625518798828,3.109003878215745e+25,19.302989959716797,182368707596459611802965,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.010008811950683594,172.0,21.19204330444336,3,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.01601576805114746,888.0,21.19204330444336,3,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.012010812759399414,2140.0,21.19204330444336,3,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,3,22.485803604125977,0.012010812759399414,4536.0,21.159690856933594,9,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,4,22.485803604125977,0.013010978698730469,8844.0,21.159690856933594,9,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,5,22.485803604125977,0.01301264762878418,16178.0,21.159690856933594,9,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,6,22.485803604125977,0.011826038360595703,27882.0,21.159690856933594,9,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,7,22.485803604125977,0.012011051177978516,54334.0,21.159690856933594,9,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,8,22.41588020324707,0.027024030685424805,89604.0,21.082660675048828,17,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,9,22.41588020324707,0.016015291213989258,159988.0,21.082660675048828,17,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,10,22.389951705932617,0.015013694763183594,275610.0,21.051054000854492,33,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,11,22.389951705932617,0.013010740280151367,478836.0,21.051054000854492,33,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,12,22.368249893188477,0.012920618057250977,776792.0,21.029298782348633,1967,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,13,22.35611343383789,0.013012170791625977,1268940.0,21.01592254638672,1975,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,14,22.336360931396484,0.012010574340820312,1791966.0,20.997867584228516,24183,1
StandardGSGP,f2514b66-3746-11f0-9ad7-d8bbc101f87c,sustavianfeed,1112,15,22.336360931396484,0.01101064682006836,3110738.0,20.997867584228516,24183,1
